Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.002084092615282302,0.0004197190065863145,0.0022750871745717527,-0.0007346077921325278,0.000720531082626633,-0.0009027447102333925,0.9999990631187298,0.00020987790603927537,-0.0007133224653868373,0.0010088433119689977,-0.0007218460043502061,0.0005740229626811252,-7.495126685382786e-05,1477,1530
-0.002084092615282302,0.0004197190065863145,0.0022750871745717527,-0.0007346077921325278,0.000720531082626633,-0.0009027447102333925,0.9999990631187298,0.00020987790603927537,-0.0007133224653868373,0.0010088433119689977,-0.0007218460043502061,0.0005740229626811252,-7.495126685382786e-05,1477,1530
-0.0021004745507887,0.0003887494158021837,0.002192046604494776,-0.0007019706312588148,0.0007286642058901556,-0.0008669581213917342,0.9999991123342671,-0.00016229108173424067,-0.00030920242849084644,-0.0008322600039578427,0.0006529949723028258,0.0001629532164980212,0.0007173260662431691,1477,1530
-0.0021735324395282746,0.0002649822717682047,0.002074538618395984,-0.0006854722162944872,0.0006642105817426724,-0.0008534396602882374,0.9999991802961083,-0.0005448401471140801,-0.0009276237782317107,-0.0008830869903627743,0.0002480765950525489,-0.0009663793103027659,0.00020220547415544877,1477,1530
-0.0022367865531197793,0.0005093756809791927,0.0023112843955811787,-0.0007210613545033038,0.0007228241788517419,-0.0009080004360643072,0.9999990665650325,-0.0004797094009756077,0.001829005582648538,0.0017767949394421844,-0.0005338416949490287,0.0008789757589895483,-0.0008178535477250403,1477,1530
-0.002147353227868977,0.000594021995565425,0.0023640556304277854,-0.0007443182293341958,0.0007415676441195119,-0.0009041385236913012,0.9999990393002041,0.0008919235589589122,0.0008472206616665811,0.0005301612816831298,-0.00046547780946290757,0.00037434638946100014,7.716251187232951e-05,1477,1530
-0.002031843794755728,0.00042967554707635115,0.0022079758816922384,-0.0007468578914767836,0.0006895752507958274,-0.0008781148772096485,0.9999990978013552,0.0008700308862396787,-0.0012289288401948453,-0.001170803198653954,-3.766766829216993e-05,-0.0007799845970370695,0.00038963338866442515,1477,1530
-0.001966431009999994,0.00032532638064697387,0.0019614039755110053,-0.0007299550592605974,0.0006624256928046804,-0.0008385976201732472,0.9999991625555708,0.0006594166089064408,-0.0010387481880219887,-0.002466590376152451,0.00033801953449852113,-0.0005433338859815005,0.0007902442651589511,1477,1530
-0.0018632760483315997,0.0002731501250547956,0.0018977640563443482,-0.0007685367982631229,0.0006368784692738014,-0.0008334047601466388,0.9999991545863973,0.0010318309715088051,-0.0005183818123645925,-0.0006349086663284149,-0.0007702039875103067,-0.0005109566096420353,0.00010282992909240344,1477,1530
-0.0019233894482037443,0.0002285031899678113,0.0018539418692945732,-0.0007338092689935001,0.0006367718986206414,-0.0008254429277524013,0.9999991873444085,-0.0006005210330917421,-0.0004473099523628899,-0.0004401794534294858,0.0006952504016237878,-1.6772948673134434e-06,0.0001598616063691825,1477,1530
-0.0019552746997910696,0.0003177867997099531,0.001913906694938232,-0.000713152545018597,0.0006212896559862575,-0.0008587013351572647,0.9999991840219803,-0.00032115702070576303,0.0008916143829657243,0.0006006762109366318,0.00041390016857517756,-0.00030888029811625806,-0.0006652715172488755,1477,1530
-0.0019552746997910696,0.0003177867997099531,0.001913906694938232,-0.000713152545018597,0.0006212896559862575,-0.0008587013351572647,0.9999991840219803,-0.00032115702070576303,0.0008916143829657243,0.0006006762109366318,0.00041390016857517756,-0.00030888029811625806,-0.0006652715172488755,1477,1530
-0.002064808904949677,0.0004893342063236029,0.0021828618543975865,-0.0007468658904002137,0.0006900263804444828,-0.0008644010046482563,0.9999991094325223,-0.0008258498965488718,0.001281739395901447,0.0020170693737216264,-0.0005063062415164074,0.0010302164244201594,-8.503676914117432e-05,1477,1530
-0.0022276561432639556,0.0005252778238499016,0.002447989279934601,-0.0007893662468896735,0.0007279216273370983,-0.0008871404050595035,0.999999030005996,-0.0016328436051767207,0.0003526793207210428,0.0026497147492297876,-0.0008503999012803573,0.0007575557309924073,-0.0004548367405342226,1477,1530
-0.002096882973991937,0.0002960875608847108,0.002226172738157014,-0.0007728755433414452,0.0007316394355248606,-0.0008351737072062332,0.9999990849255853,0.0009875366460088998,-0.0017167605146523322,-0.0016670446210781816,0.0002470615491339055,5.544184401753733e-05,0.0007807277574582888,1477,1530
-0.0021568090773743877,0.00031459721041032773,0.0021920042665192784,-0.000747660500492635,0.0006841762003042341,-0.0008384322287193431,0.9999991349686754,-0.000448764656057072,0.00013830260541073755,-0.00025639974722554477,0.000378403100704993,-0.0007107436499192332,-4.909188632573083e-05,1477,1530
-0.0021858579535337396,0.00048644822268948486,0.0022099280231267617,-0.0007579021839755379,0.0006973127282702844,-0.0008689584981070492,0.9999990921247706,-0.0002936635668244415,0.0017180256337255002,0.00018143612328132332,-0.00020466945506565642,0.0002630577341107034,-0.000610566977841528,1477,1530
-0.0020233972360822776,0.000294066551038498,0.002119285994327729,-0.0007420314790273444,0.0006940100073763739,-0.0008385976695201112,0.9999991322462939,0.0016287391927266822,-0.0019190583084402876,-0.0009068013321596842,0.00031695648027945793,-6.622010471080565e-05,0.0006072119003933025,1477,1530
-0.001981086429879722,0.00020372920515924955,0.0022435446870096016,-0.000753761726985227,0.0006942338237982956,-0.0008284670412953601,0.9999991317621314,0.0003171329308605539,-0.0006782907641548969,0.0009312510289280268,-0.000176038523707797,3.096525111506355e-06,0.00015181954686807275,1477,1530
-0.0021153793004170768,0.00029901458306818033,0.0022242491794598166,-0.000731613832009549,0.0007087049406539705,-0.0008520773357636189,0.9999991182209712,-0.0013441973826200445,0.0009508902307138255,-0.0001933798054172989,0.0004430320642555252,0.0002901364764934885,-0.0004716658819327702,1477,1530
-0.0021153793004170768,0.00029901458306818033,0.0022242491794598166,-0.000731613832009549,0.0007087049406539705,-0.0008520773357636189,0.9999991182209712,-0.0013441973826200445,0.0009508902307138255,-0.0001933798054172989,0.0004430320642555252,0.0002901364764934885,-0.0004716658819327702,1477,1530
-0.001982199810850788,0.00027309615434919745,0.002032709648293056,-0.0007213935817493699,0.0006741550110775375,-0.000853857527692509,0.9999991480164581,0.001334799264322956,-0.00025408251263195087,-0.0019136704076120113,0.00020499672815443742,-0.0006907222079688656,-3.596002510952e-05,1477,1530
-0.001940234652661335,0.00022896749056955303,0.0019480019182647305,-0.0007420942500851962,0.000655187268978563,-0.0008435070370048375,0.999999154260464,0.00042155411832563616,-0.0004393549591778896,-0.000847162429092555,-0.00041383684234887457,-0.0003798650442455888,0.00020646109990226982,1477,1530
-0.0020445485175498808,0.0003039641346851681,0.0021405522150517164,-0.0007531319885451126,0.0006998929688454043,-0.0008559861026684798,0.9999991051145147,-0.0007849822060702661,0.0005588598842180576,0.0014435462877918357,-0.00016596508998749956,0.0006704053339243112,-0.00018674733270036101,1477,1530
-0.0019808548728310945,0.0005013234978321553,0.002088207614569633,-0.0007712822067442089,0.0006803517916769727,-0.0008606853086006337,0.9999991007325931,0.0006342353727425115,0.0019753092950905746,-0.0005195405542608998,-0.00036257478080989,-0.00039103179398988595,-9.452495347345303e-05,1477,1530
-0.001851069393996488,0.0003854607990824972,0.001996549796889697,-0.0007904872503296141,0.0006727327736185132,-0.0008487601404330025,0.9999991010829683,0.0009771121892232545,-0.0008673792698771477,-0.0006883561651462292,-0.00028848024177951446,-0.00011482293254111157,0.00017882972951335695,1477,1530
-0.0018544616790279736,0.00029520953617340553,0.0020839310536395405,-0.0007221715826166757,0.0006826386648998515,-0.0008406968001771027,0.9999991528504146,-3.357033249758285e-05,-0.000904112961804023,0.0008724962288326279,0.0013662822313095842,0.00019918499728272177,0.00016237253936016694,1477,1530
-0.00212277030878005,0.00020116278342682857,0.0022849126559113813,-0.0007942443576986467,0.0007067209059857714,-0.0008478665466811715,0.9999990754214618,-0.0026839708986524232,-0.0009477842819717228,0.0020045879054477194,-0.0014416182673608567,0.00048048915061383506,-0.0001440178717586954,1477,1530
-0.002133092504293901,0.00026243348286628706,0.0021112208920984,-0.0007555861893994533,0.0006768481783215346,-0.000844801995154669,0.999999128637441,-9.779141622773197e-05,0.000591012768147318,-0.0016675829003250985,0.0007431001868633572,-0.0005732968588100993,5.8942407950594495e-05,1477,1530
-0.002201499118113312,0.00043638491929959473,0.00232928793268649,-0.0007903211551999132,0.0007132963319087056,-0.0008859118834281003,0.9999990408800139,-0.0007193921061432279,0.001809084680263104,0.002275478314661178,-0.0007244018885159195,0.0007601013288044074,-0.0008571943355363442,1477,1530
-0.002245964572733984,0.0003497701919458684,0.0022441083619462467,-0.0007924443410893812,0.0007093521541727897,-0.000883975656696595,0.999999043718805,-0.00044182867792447227,-0.0008654375953991791,-0.0008536515917888744,-4.241415997320532e-05,-7.893832397358083e-05,3.862534892145997e-05,1477,1530
-0.0021260097892850487,0.0003003561129526719,0.0021316248175587164,-0.0007463391032193797,0.0007109774382633507,-0.0008753730402174542,0.999999085605114,0.0012025061831864696,-0.0004904369367382863,-0.0011243729471426098,0.0009223319156233218,3.319744369921204e-05,0.0001728036110021076,1477,1530
-0.0019830866062839074,0.0002905171449089252,0.001995715298182591,-0.0007596363590930903,0.0006596605787905275,-0.0008387402305339787,0.9999991421573055,0.001431259785738886,-9.385364276547816e-05,-0.0013571370215126393,-0.00026555322660966893,-0.0010270653130125468,0.0007316648540190878,1477,1530
-0.0021289319755567666,0.00030748807950040487,0.0020824403856528396,-0.000717232089246783,0.0006825750217316497,-0.0008787224938961964,0.9999991237577396,-0.0010946487472053314,0.0001244294217652331,0.0006490314101669012,0.0006360195696167786,0.0003446237554026673,-0.0005989107401039973,1477,1530
-0.0021289319755567666,0.00030748807950040487,0.0020824403856528396,-0.000717232089246783,0.0006825750217316497,-0.0008787224938961964,0.9999991237577396,-0.0010946487472053314,0.0001244294217652331,0.0006490314101669012,0.0006360195696167786,0.0003446237554026673,-0.0005989107401039973,1477,1530
-0.002230391865072506,0.00021834662460318033,0.0020907209885368877,-0.0007507043379489768,0.0006478984210853388,-0.0008748338893335223,0.9999991256677665,-0.0010130202751614768,-0.0008932060587697192,8.013226141661458e-05,-0.0006688077662241827,-0.0006940921772342376,7.680846982528592e-05,1477,1530
-0.0023092921625049666,0.00023383233686637828,0.0021013062142165705,-0.0007596383364080183,0.000655128787369489,-0.000874244940544043,0.9999991147254342,-0.0007894723847947085,0.00015333020575558114,0.00010506935923651209,-0.0001788284224870676,0.00014445373951710847,1.1772506713701612e-05,1477,1530
-0.0020169096104037543,0.00019828074014913413,0.0020371146395384444,-0.0007214610472353344,0.0006719057081744872,-0.0008575524774014665,0.9999991463198473,0.002925280732845991,-0.000349429666700041,-0.0006386193297043123,0.000763033530487193,0.00033595162642756306,0.00033460462839580784,1477,1530
-0.0021188982004624922,0.00024489740100531776,0.001971160335944824,-0.0007430211037606423,0.0006420921642029003,-0.0008764918152978294,0.9999991336993188,-0.0007635904629684803,0.0003484531571868612,-0.0004943666144883074,-0.0003222953448803203,-0.00044653935030863516,-0.0002841617662904606,1477,1530
-0.0021514674473615335,0.0003294625366627456,0.0022906448649756017,-0.000711041060789069,0.000672878782774759,-0.0008594153355045601,0.9999991515296566,-0.0002484464473890845,0.0006302233679316434,0.0023966732484249293,0.00047911442533248087,0.0004620126672624909,0.00025678936042783954,1477,1530
-0.002277833872734559,0.0003482979151253758,0.0022032829481830247,-0.0007669050104982162,0.0006768384662875313,-0.0008959251736363175,0.9999990755318112,-0.0012627474227151145,0.0001874164988063208,-0.000875008235263152,-0.0011168000133018237,7.874968150369466e-05,-0.0007308563899179473,1477,1530
-0.002277833872734559,0.0003482979151253758,0.0022032829481830247,-0.0007669050104982162,0.0006768384662875313,-0.0008959251736363175,0.9999990755318112,-0.0012627474227151145,0.0001874164988063208,-0.000875008235263152,-0.0011168000133018237,7.874968150369466e-05,-0.0007308563899179473,1477,1530
-0.002280204455050289,0.0003062605762415853,0.0022575487907424826,-0.000728604789572095,0.0007020546009199026,-0.000884146237665917,0.9999990972695059,-2.3682366916573355e-05,-0.0004211844867654196,0.0005418996200682618,0.0007652779679603399,0.0005047518355250442,0.00023644865268773168,1477,1530
-0.002322708459310488,0.0003759146081734751,0.0022647591021163213,-0.0007525667870967884,0.0006971927521635428,-0.0008811124008074102,0.9999990856027983,-0.00032033756713623854,0.0005226723859533616,5.448475668375896e-05,-0.0003600245787443456,-7.34063989718968e-05,4.5280783882834735e-05,1477,1530
-0.002322708459310488,0.0003759146081734751,0.0022647591021163213,-0.0007525667870967884,0.0006971927521635428,-0.0008811124008074102,0.9999990856027983,-0.00032033756713623854,0.0005226723859533616,5.448475668375896e-05,-0.0003600245787443456,-7.34063989718968e-05,4.5280783882834735e-05,1477,1530
-0.0023264878128394497,0.00025791166881335213,0.0023920700617608257,-0.0007333115188355761,0.0007355993872709516,-0.0008905700224108506,0.9999990640159577,-2.2461377401964197e-05,-0.0007082487765133347,0.0007617378409070578,0.00023042431789993342,0.0004605457252142392,-0.00011283109776851894,1477,1530
-0.002127114793110178,0.0002331812653843147,0.0023214675716028274,-0.0007265578639519902,0.0007129195764732978,-0.0008563943210617911,0.9999991152236651,0.001497383340951628,-0.00018215782923481077,-0.0005279332819542985,0.00010129751659506289,-0.0003407062736735592,0.00051279665555572,1477,1530
-0.0020271830686861784,0.00015788877644402641,0.002070724213772066,-0.0007336974503816031,0.0006818416709364742,-0.0008693317624554794,0.9999991205207495,0.00075354170846211,-0.0005609786493349359,-0.0018813422087976704,-0.00010661390754963886,-0.0004663719515494015,-0.00019458198960160686,1477,1530
-0.0020447586471057056,0.0003563505744811642,0.0021254403404700143,-0.0007369211966693888,0.0006585771266077664,-0.0008627396622642967,0.9999991394514256,-0.00017994437949657983,0.001983404720090599,0.0005498026427652471,-6.41567866499526e-05,-0.000465420246745515,0.00013145030006882685,1477,1530
-0.0021087468768492498,0.0003401920929884282,0.002199301465227612,-0.0007664933938738954,0.0006960265521074384,-0.000878384426890809,0.9999990782374316,-0.00047985208840299864,-0.0001226851510019031,0.0005524804121017039,-0.000443379068522295,0.0005608559101982131,-0.00023426794121655562,1477,1530
-0.0022707232197209637,0.00037131965053613115,0.0022805896856215187,-0.0007990167465375899,0.0006959520943931695,-0.00088534409413531,0.9999990466939228,-0.0016215343023172912,0.0003072022119979505,0.0008111489546778593,-0.000650407771407962,-1.9535003708319705e-06,-0.00013965603386264773,1477,1530
-0.001885623052239657,0.0003105450254851627,0.0021141975841238053,-0.0007568602665111012,0.0006703230205123918,-0.0008795926865416917,0.9999991020727416,0.0028894504093408806,-0.0004484942003391342,-0.00124406616355167,0.0006323351239866812,-0.00038376791438649347,8.636473588086955e-05,1477,1530
