Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0012041387173295048,-0.001451074936034978,0.0,0.0,0.0,0.0004035156885388991,0.9999999185875412,-0.0011501527169084965,-0.0033943203870338903,0.0,0.0,0.0,0.002127127708420945,1477,1530
0.001293848510488367,-0.000548115716978812,0.0,0.0,0.0,0.00012638675948791587,0.9999999920131935,0.000546852583792221,0.005459466237729115,0.0,0.0,0.0,-0.003351420197335087,1477,1530
0.0011004232116534015,-0.0020631719091693977,0.0,0.0,0.0,0.0005798267362845077,0.9999998319004638,-0.0029036685155312872,-0.022698098028281672,0.0,0.0,0.0,0.013587031235165657,1477,1530
0.001274434082186628,-0.0009220189686499904,0.0,0.0,0.0,0.0002514465004190855,0.9999999683873282,0.0013144470745663267,0.008553492622640334,0.0,0.0,0.0,-0.004923611362224903,1477,1530
0.0013499108279752686,-0.0008725432145133451,0.0,0.0,0.0,0.0002532817886930996,0.9999999679241672,0.0010692159806020664,0.0007001131667150869,0.0,0.0,0.0,5.198086307122942e-05,1477,1530
0.0013006504550820551,-0.0007353985162404924,0.0,0.0,0.0,0.0001954142607128353,0.9999999809066331,-0.000380190084369868,0.0010601664349549572,0.0,0.0,0.0,-0.0008945013627906993,1477,1530
0.0013725744668368581,-0.0005520546558402605,0.0,0.0,0.0,0.00014630697621505366,0.9999999892971343,0.00043205347146007715,0.0011000968364758708,0.0,0.0,0.0,-0.0005893958712376898,1477,1530
0.0013725744668368581,-0.0005520546558402605,0.0,0.0,0.0,0.00014630697621505366,0.9999999892971343,0.00043205347146007715,0.0011000968364758708,0.0,0.0,0.0,-0.0005893958712376898,1477,1530
0.0012126597538284975,-0.000862937537063064,0.0,0.0,0.0,0.00024340886087361138,0.9999999703760628,-0.001199946565498423,-0.0023310840730571183,0.0,0.0,0.0,0.001456411782870981,1477,1530
0.0012491608582201957,-0.0010603105503158843,0.0,0.0,0.0,0.00031763847615384896,0.999999949552898,0.00035743054028072917,-0.0019380155446030757,0.0,0.0,0.0,0.001457597654435984,1477,1530
0.0013217942481056019,-0.0007378724285271136,0.0,0.0,0.0,0.00019596325170358357,0.9999999807992018,0.0011244282430117442,0.004976873543614538,0.0,0.0,0.0,-0.0037566836962280793,1477,1530
0.0013194110550613042,-0.0009778146144436412,0.0,0.0,0.0,0.00027556178208537494,0.9999999620328515,-2.474955602247276e-05,-0.002397206904165197,0.0,0.0,0.0,0.0015905073838259013,1477,1530
0.001346623136134823,-0.0012711601373311316,0.0,0.0,0.0,0.00032591771658046126,0.9999999468888195,0.0002704635036433453,-0.002933164780843467,0.0,0.0,0.0,0.0010069676899731339,1477,1530
0.0013840893539547366,-0.0009098859986150923,0.0,0.0,0.0,0.0002507782110326787,0.999999968555144,0.00022638361664598848,0.0021691594170628685,0.0,0.0,0.0,-0.0009023653152531685,1477,1530
0.0012789472165912646,-0.0011456861774307961,0.0,0.0,0.0,0.00034613155692875535,0.9999999400964709,-0.0010505867856619798,-0.002352956468024667,0.0,0.0,0.0,0.001903412448788716,1477,1530
0.0012473025385536006,-0.0008576349803392947,0.0,0.0,0.0,0.00022344895978105049,0.9999999750352808,-0.0002358365264067862,0.002160520752333697,0.0,0.0,0.0,-0.001840216025679814,1477,1530
0.0010850209383040008,-0.0015719032681643782,0.0,0.0,0.0,0.00041211220579429774,0.9999999150817613,-0.002441636595062859,-0.010724464196881618,0.0,0.0,0.0,0.005665988578718339,1477,1530
0.0012411367134800302,-0.0009698769772933441,0.0,0.0,0.0,0.0002927907647848984,0.9999999571367831,0.002349625331877189,0.00903017691296826,0.0,0.0,0.0,-0.0035803237077510885,1477,1530
0.0010666253093028918,-0.0016777896622457147,0.0,0.0,0.0,0.00044939610658536165,0.9999998990215646,-0.0013118099007232717,-0.005308033723504153,0.0,0.0,0.0,0.0023488395255004428,1477,1530
0.0013297973302321816,-0.0008104114623035986,0.0,0.0,0.0,0.00020413579385012884,0.9999999791642886,0.003961332502757827,0.013013886911047382,0.0,0.0,0.0,-0.007361637771192769,1477,1530
0.0012561514973640753,-0.0011414873531205747,0.0,0.0,0.0,0.0003219369749548653,0.9999999481782907,-0.0007376476735821107,-0.003309729816677166,0.0,0.0,0.0,0.0023555054883048995,1477,1530
0.001323208449749102,-0.000962607413313038,0.0,0.0,0.0,0.00025630106386860497,0.9999999671548818,0.0006719025598155344,0.0017888502546239203,0.0,0.0,0.0,-0.001313072805540727,1477,1530
0.0012802170744495177,-0.0009898842797113987,0.0,0.0,0.0,0.0002859837424438943,0.9999999591066486,-0.0004299890199535254,-0.0002725073773432394,0.0,0.0,0.0,0.0005935645585787924,1477,1530
0.0011422364180200153,-0.001144744353681422,0.0,0.0,0.0,0.0003439249558141795,0.9999999408578106,-0.001382627766702714,-0.0015499812556903708,0.0,0.0,0.0,0.001160448952929016,1477,1530
0.0011876536670806185,-0.0010573087298521985,0.0,0.0,0.0,0.0003275578326970558,0.9999999463529317,0.000272432207911463,0.0005235957545080435,0.0,0.0,0.0,-0.00019609448261911176,1477,1530
0.0012608884217644978,-0.0008948322778508867,0.0,0.0,0.0,0.00028526821397147436,0.9999999593110223,0.0005496273912364819,0.0012172577519394816,0.0,0.0,0.0,-0.0006338467408293206,1477,1530
0.0013502951133745316,-0.0010146019751269574,0.0,0.0,0.0,0.00027566556189211646,0.9999999620042482,0.002700593817783236,-0.0036220394654101974,0.0,0.0,0.0,-0.0005805539407471108,1477,1530
0.001127458316831697,-0.001102903111336443,0.0,0.0,0.0,0.0003439494570326949,0.9999999408493837,-0.001329770218350935,-0.0005260856378566166,0.0,0.0,0.0,0.0008147853182081014,1477,1530
0.001165909163765418,-0.0010980913484479734,0.0,0.0,0.0,0.0003130841645038655,0.9999999509891517,0.0005848183812760606,7.277597493245453e-05,0.0,0.0,0.0,-0.0009388111503694397,1477,1530
0.001165909163765418,-0.0010980913484479734,0.0,0.0,0.0,0.0003130841645038655,0.9999999509891517,0.0005848183812760606,7.277597493245453e-05,0.0,0.0,0.0,-0.0009388111503694397,1477,1530
0.001432040719452406,-0.000895738310085957,0.0,0.0,0.0,0.00024998753599937945,0.9999999687531155,0.007952754198666272,0.006039018982935716,0.0,0.0,0.0,-0.0037692133198137688,1477,1530
0.0012440063437575682,-0.0017013998040904224,0.0,0.0,0.0,0.00048160387437041536,0.9999998840288473,-0.001415628664912024,-0.006051801346304102,0.0,0.0,0.0,0.0034800221214279395,1477,1530
0.0014548314243849648,-0.0006551029749277881,0.0,0.0,0.0,0.00016519807546201855,0.9999999863547978,0.0015868456317960377,0.007836315578149613,0.0,0.0,0.0,-0.004740410530814736,1477,1530
0.001299641898865021,-0.0008512848282416452,0.0,0.0,0.0,0.00020980465673144558,0.9999999779910028,-0.0015518295062062013,-0.001960403900054946,0.0,0.0,0.0,0.0008917214489823489,1477,1530
0.0011610253870099425,-0.001236405447481308,0.0,0.0,0.0,0.0003536473751875768,0.9999999374667651,-0.0008316489974106937,-0.0023075454725931684,0.0,0.0,0.0,0.0017239990626588327,1477,1530
0.0011610253870099425,-0.001236405447481308,0.0,0.0,0.0,0.0003536473751875768,0.9999999374667651,0.0,0.0,0.0,0.0,0.0,-5.489366106252422e-19,1477,1530
0.0011610253870099425,-0.001236405447481308,0.0,0.0,0.0,0.0003536473751875768,0.9999999374667651,0.0,0.0,0.0,0.0,0.0,-2.7175849208674136e-19,1477,1530
0.0011610253870099425,-0.001236405447481308,0.0,0.0,0.0,0.0003536473751875768,0.9999999374667651,0.0,0.0,0.0,0.0,0.0,-3.617088242997032e-19,1477,1530
0.0011610253870099425,-0.001236405447481308,0.0,0.0,0.0,0.00035364737518757676,0.9999999374667651,0.0,0.0,0.0,0.0,0.0,-1.4488143952195973e-18,1477,1530
0.0012173384066994993,-0.001174394728443006,0.0,0.0,0.0,0.0003876660212644686,0.9999999248575252,0.0004230455982128114,0.00046518742823112254,0.0,0.0,0.0,0.0005107253339862096,1477,1530
0.0011772889605968638,-0.0010566727632331124,0.0,0.0,0.0,0.0003373102722459391,0.9999999431108885,-0.000399501704260145,0.0011772943555562025,0.0,0.0,0.0,-0.0010069136634849542,1477,1530
0.0010083484997385464,-0.0010565073177102801,0.0,0.0,0.0,0.0002994295534988301,0.9999999551709702,-0.0016894875823979733,2.7943015589912806e-06,0.0,0.0,0.0,-0.0007576522958167519,1477,1530
0.0012979593598296637,-0.0007182629775720538,0.0,0.0,0.0,0.0002332567383052496,0.9999999727956467,0.0021728397724818157,0.0025346441999721794,0.0,0.0,0.0,-0.0009922449768251071,1477,1530
0.0012108532744052826,-0.0011885279280657705,0.0,0.0,0.0,0.0003458930551315775,0.9999999401789954,-0.0013107207744467006,-0.0070578809912203114,0.0,0.0,0.0,0.0033812536434373016,1477,1530
0.001133302945905541,-0.001046112155668234,0.0,0.0,0.0,0.000319559122193711,0.9999999489409824,-0.0007743088235761793,0.0014243093020545685,0.0,0.0,0.0,-0.0005265365230038811,1477,1530
0.0011440754219349326,-0.0012896186776732497,0.0,0.0,0.0,0.0003671545455138922,0.9999999325987676,0.00015466078688297855,-0.003547378684232408,0.0,0.0,0.0,0.0013866919008335367,1477,1530
0.0011440754219349326,-0.0012896186776732497,0.0,0.0,0.0,0.0003671545455138922,0.9999999325987676,0.00015466078688297855,-0.003547378684232408,0.0,0.0,0.0,0.0013866919008335367,1477,1530
0.0011003232624569328,-0.0008002185983835854,0.0,0.0,0.0,0.0002468909852335959,0.9999999695224202,-0.0002633712075155363,0.0029705938671106664,0.0,0.0,0.0,-0.0014598724892852103,1477,1530
0.0011918139659431149,-0.0006307610480619629,0.0,0.0,0.0,0.00017682968589401114,0.999999984365631,0.0013749492119317678,0.0025436526411298285,0.0,0.0,0.0,-0.0021038797894640062,1477,1530
0.0012166817248719652,-0.0006916983491016381,0.0,0.0,0.0,0.00018792618260757442,0.9999999823418748,0.00024866845808437275,-0.0006099671922162725,0.0,0.0,0.0,0.00022211429282177676,1477,1530
0.00111143580652663,-0.0010213131335042123,0.0,0.0,0.0,0.0002839313712844607,0.9999999596914874,-0.0010517732290477714,-0.003289731832690347,0.0,0.0,0.0,0.001916596453254854,1477,1530
0.0011758103283342394,-0.0008319264394325331,0.0,0.0,0.0,0.00024807550388051896,0.9999999692292717,0.0006345722292123335,0.0018634070525519295,0.0,0.0,0.0,-0.0007057199954085763,1477,1530
0.0010745748153136643,-0.001104686802887324,0.0,0.0,0.0,0.00032114614155197947,0.9999999484325766,-0.0006142197702693566,-0.0016523879167619398,0.0,0.0,0.0,0.0008854900700699755,1477,1530
0.001144745672797073,-0.0010645351264012616,0.0,0.0,0.0,0.0002754030965352003,0.9999999620765665,0.0005258332243656638,0.0003004329568380509,0.0,0.0,0.0,-0.0006853096278486679,1477,1530
0.0010453125820110826,-0.0011280492915013457,0.0,0.0,0.0,0.0003089299347604811,0.9999999522811466,-0.0009945910837701802,-0.0006345367627439476,0.0,0.0,0.0,0.0006704764501498255,1477,1530
0.001092383179546443,-0.0011307957733113002,0.0,0.0,0.0,0.00033731119016337525,0.9999999431105788,0.0007060510254245709,-4.163450562637449e-05,0.0,0.0,0.0,0.0008514589929239058,1477,1530
0.0011010738058715613,-0.0008193301657208254,0.0,0.0,0.0,0.00024341032685781133,0.999999970375706,5.342648774372108e-05,0.0018695282885953007,0.0,0.0,0.0,-0.0011272748431605498,1477,1530
0.001089971261836621,-0.0011812634874623902,0.0,0.0,0.0,0.00033688266176454577,0.9999999432550345,-0.00011278739330392073,-0.00361927873905904,0.0,0.0,0.0,0.001869446774782681,1477,1530
0.001089971261836621,-0.0011812634874623902,0.0,0.0,0.0,0.00033688266176454577,0.9999999432550345,-0.00011278739330392073,-0.00361927873905904,0.0,0.0,0.0,0.001869446774782681,1477,1530
0.0012648481560044856,-0.0009492576653374048,0.0,0.0,0.0,0.0002717042584369782,0.9999999630883973,0.0017499467311518147,0.0023183693935718815,0.0,0.0,0.0,-0.001303281404301801,1477,1530
0.001193324537039369,-0.0007156140337485743,0.0,0.0,0.0,0.0001981719994122731,0.9999999803639291,-0.0007140878396355264,0.0023372219640784547,0.0,0.0,0.0,-0.0014708952722832305,1477,1530
0.0011732838838523975,-0.0008372967878475153,0.0,0.0,0.0,0.00025231175170184125,0.9999999681693894,-0.000150763087185499,-0.0009131454246892194,0.0,0.0,0.0,0.0008126163791290293,1477,1530
0.0010971200818617843,-0.0010520451634204748,0.0,0.0,0.0,0.0002940920310434022,0.9999999567549377,-0.0011428424065004655,-0.003217158096275081,0.0,0.0,0.0,0.0012520499525515655,1477,1530
0.0011472677750780846,-0.0008301250547717033,0.0,0.0,0.0,0.0002547722573895388,0.9999999675455479,0.0005014883042456364,0.002213195696985298,0.0,0.0,0.0,-0.0007843718232342521,1477,1530
0.0010869174881931786,-0.0013408082053639615,0.0,0.0,0.0,0.00039095877577508334,0.999999923575615,-0.00036393956310852305,-0.003066244344540906,0.0,0.0,0.0,0.0016354812677795698,1477,1530
0.0011555473287339884,-0.0011080468183583565,0.0,0.0,0.0,0.0003471209016282802,0.9999999397535381,0.0010334898284934488,0.0034950535126347425,0.0,0.0,0.0,-0.0013168086606416627,1477,1530
0.0011555473287339884,-0.0011080468183583565,0.0,0.0,0.0,0.0003471209016282802,0.9999999397535381,0.0010334898284934488,0.0034950535126347425,0.0,0.0,0.0,-0.0013168086606416627,1477,1530
0.001370597372675187,-0.0001800976464745869,0.0,0.0,0.0,6.267881286317216e-05,0.9999999980356832,0.0012936814422493386,0.005564716705191399,0.0,0.0,0.0,-0.003412029003465856,1477,1530
0.0010507454515971133,-0.0011136978552905674,0.0,0.0,0.0,0.00034142615671428904,0.9999999417140881,-0.003198282280498947,-0.009331495198143844,0.0,0.0,0.0,0.0055724950388576925,1477,1530
0.0011533145201727245,-0.0010267307737576292,0.0,0.0,0.0,0.00029035929039106717,0.9999999578457404,0.0015403429590352352,0.0013042313436810219,0.0,0.0,0.0,-0.0015329181519357332,1477,1530
0.0011382790159648382,-0.0006434000225582304,0.0,0.0,0.0,0.00020150544041998693,0.9999999796977785,-0.00014816302141713847,0.003834276063090521,0.0,0.0,0.0,-0.001777485873159912,1477,1530
0.001166780953019752,-0.0009466769618433346,0.0,0.0,0.0,0.0002812024582512614,0.999999960462588,0.000170306535903029,-0.0018200325328815408,0.0,0.0,0.0,0.0009565230238928882,1477,1530
0.0010869427982565215,-0.0009049817888990213,0.0,0.0,0.0,0.0002448756089980586,0.9999999700179676,-0.0007834263446590905,0.00040970236966621714,0.0,0.0,0.0,-0.0007131371627897692,1477,1530
0.0011166327063687846,-0.001057232029664212,0.0,0.0,0.0,0.00031258501837590685,0.9999999511453019,0.0009391558258701318,-0.004828590193896385,0.0,0.0,0.0,0.004294375085256423,1477,1530
0.001144042501495039,-0.0008080768895617149,0.0,0.0,0.0,0.0002466398265671379,0.9999999695843975,0.00013783535139607833,0.00124575829486178,0.0,0.0,0.0,-0.0006594882153600603,1477,1530
0.0012222787735064002,-0.0008899667678079498,0.0,0.0,0.0,0.0002695631905058102,0.9999999636678425,0.0007563487114642232,-0.0007924521757613367,0.0,0.0,0.0,0.00044345200898965944,1477,1530
0.0010972917217333187,-0.0010015865761431309,0.0,0.0,0.0,0.0002700473438900062,0.9999999635372154,-0.004174641476597964,-0.003724123933337118,0.0,0.0,0.0,3.232646069425995e-05,1477,1530
0.0010378736415365781,-0.0009344539376690642,0.0,0.0,0.0,0.00028158468023281927,0.9999999603550331,-0.0003565682914334455,0.0004033020894515774,0.0,0.0,0.0,0.0001385558378194578,1477,1530
0.0010650867823632515,-0.0013544149531657195,0.0,0.0,0.0,0.0004158446170771161,0.9999999135366234,0.0007687839083521178,-0.011968545867933956,0.0,0.0,0.0,0.007652319447415959,1477,1530
0.001146169723516818,-0.000891239688017356,0.0,0.0,0.0,0.00026024503943390535,0.9999999661362592,0.0004936953826514321,0.002806423999673857,0.0,0.0,0.0,-0.0018858612877803045,1477,1530
0.0011511919870097087,-0.0007404261094271867,0.0,0.0,0.0,0.0002119903797035974,0.9999999775300392,0.0001527997058701357,0.004517732434350516,0.0,0.0,0.0,-0.0028910587179557475,1477,1530
0.001127831739276237,-0.001185286840044972,0.0,0.0,0.0,0.00034020125168598037,0.9999999421315525,-0.00017657714673497207,-0.003335638717923424,0.0,0.0,0.0,0.00192273534047117,1477,1530
0.0012698875018837227,-0.000681848706901514,0.0,0.0,0.0,0.0002262129043867701,0.9999999744138606,0.0014246522892915905,0.005035780432001294,0.0,0.0,0.0,-0.002280839028050447,1477,1530
0.0011729531047446596,-0.0007454906343274246,0.0,0.0,0.0,0.00025590273256614963,0.9999999672568952,-0.0009691472310655281,-0.0006356628214952951,0.0,0.0,0.0,0.0005934998308591573,1477,1530
0.00120992206074309,-0.0011603572939292812,0.0,0.0,0.0,0.00033239213110828616,0.999999944757734,0.00027598375285157296,-0.0031151303923809778,0.0,0.0,0.0,0.0011486274897169778,1477,1530
0.0011834027817153128,-0.0011539775980002108,0.0,0.0,0.0,0.000350393567812698,0.999999938612172,-0.00039660507137267325,9.56895388186984e-05,0.0,0.0,0.0,0.0005385218084723112,1477,1530
0.001234802452960685,-0.0008216357019269217,0.0,0.0,0.0,0.0002627295871852605,0.9999999654865814,0.0005164392119787958,0.0033237891760200247,0.0,0.0,0.0,-0.0017536654996610536,1477,1530
0.001149039185345695,-0.0011605129829264933,0.0,0.0,0.0,0.0003265863132856097,0.9999999466706886,-0.0008602476596818625,-0.0033916115544286125,0.0,0.0,0.0,0.0012783746001606975,1477,1530
0.001074013499772281,-0.000976137582328085,0.0,0.0,0.0,0.00027630258911460353,0.9999999618284389,-0.0004495438296226874,0.001106822901662113,0.0,0.0,0.0,-0.0006035556061782277,1477,1530
0.0009962051966757829,-0.0009376818672342475,0.0,0.0,0.0,0.0002778360975973066,0.9999999614035506,-0.002322001205664436,0.0011492151191563576,0.0,0.0,0.0,9.155274875011118e-05,1477,1530
0.0011245250998457817,-0.0009349766359199663,0.0,0.0,0.0,0.00027056713625978556,0.9999999633967117,0.0009622540330770769,1.9751243651174253e-05,0.0,0.0,0.0,-0.00010901670894585147,1477,1530
0.001156618248593814,-0.0006287801730972086,0.0,0.0,0.0,0.0002064447054498102,0.9999999786902916,0.0002423235462186551,0.002299971089064279,0.0,0.0,0.0,-0.0009633561833916548,1477,1530
0.001156618248593814,-0.0006287801730972086,0.0,0.0,0.0,0.0002064447054498102,0.9999999786902916,0.0002423235462186551,0.002299971089064279,0.0,0.0,0.0,-0.0009633561833916548,1477,1530
0.001119348827355771,-0.0010784468027645365,0.0,0.0,0.0,0.00029732106669601077,0.9999999558000907,-0.0005611920626758152,-0.006737155062617509,0.0,0.0,0.0,0.0027232136895871434,1477,1530
0.0011066868322883226,-0.0010874096744125281,0.0,0.0,0.0,0.0003245436439912642,0.9999999473357102,-9.495388126153255e-05,-6.71289734862415e-05,0.0,0.0,0.0,0.0004081193149980381,1477,1530
0.0010712717494510949,-0.0010749636396882479,0.0,0.0,0.0,0.00032519339157328957,0.9999999471246276,-0.0005301083485190942,0.00018668432718433155,0.0,0.0,0.0,1.9455851488573304e-05,1477,1530
0.0010521241423893696,-0.0011865581526312448,0.0,0.0,0.0,0.0003846218140554683,0.9999999260330273,-0.0001924963454528439,-0.001117530181083943,0.0,0.0,0.0,0.0011903898203997668,1477,1530
0.001222019248582817,-0.00028855160324618137,0.0,0.0,0.0,0.00011616644456614351,0.9999999932526785,0.000852924943835099,0.0044893555181001596,0.0,0.0,0.0,-0.002684540332164719,1477,1530
0.0012054329344798078,-0.0009356388421275175,0.0,0.0,0.0,0.00029386491595549013,0.9999999568217047,-0.0002510485442883597,-0.009706201987050026,0.0,0.0,0.0,0.0053309275780345465,1477,1530
0.0011030090384158554,-0.0009114793029878082,0.0,0.0,0.0,0.00029176063172623064,0.999999957437866,-0.001024537341984366,0.00024230151508805388,0.0,0.0,0.0,-4.2103791019503e-05,1477,1530
0.0011508134868314643,-0.001023837322781335,0.0,0.0,0.0,0.00028978134867309324,0.9999999580133841,0.000476645203343717,-0.0011221084665490797,0.0,0.0,0.0,-3.952400528791967e-05,1477,1530
0.001079499446420597,-0.0008471761839655323,0.0,0.0,0.0,0.00027958290042460647,0.9999999609167002,-0.0007132504906010286,0.0017698384441469294,0.0,0.0,0.0,-0.00020429380037490224,1477,1530
0.0011749506289618623,-0.000830645782360455,0.0,0.0,0.0,0.00029695988350396315,0.9999999559074129,0.0009545372909293103,0.00016475872674897812,0.0,0.0,0.0,0.0003475153499398621,1477,1530
0.0011909668119116591,-0.0008657755255013604,0.0,0.0,0.0,0.00027724309763382484,0.9999999615681316,0.00015973751312803463,-0.0003509187524071193,0.0,0.0,0.0,-0.0003938040981031729,1477,1530
