Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
19.116526063545,1.6781967795021135,-0.5613620136392958,0.0003997848681166024,0.030941873050373346,0.05921313605435913,0.9977656263786607,0.0006100743091284857,0.0027542991097648474,-0.003582052047118181,0.001206806582493643,-0.0007906508642857384,-0.0014570594896774673,1477,1530
19.116550055903943,1.678189524653349,-0.5613068116966871,0.0003460579140194692,0.030897022842969236,0.05919228306069514,0.9977682736234015,-0.0035008188292826,0.0005710683747934105,0.0019817374859021648,-0.0014173083082429912,-0.0011935733174182458,-0.0026898650227034993,1477,1530
19.113795094159087,1.676767570328546,-0.5592204992108614,0.00018775801613070783,0.031147275314950606,0.05914429763903961,0.9977633807893362,0.018641434767936605,-0.004341246684571004,-0.004432452778938657,-0.0029994208519090134,0.0008962241614480981,0.0017505266746758927,1477,1530
19.11486101849819,1.6770154509105708,-0.5596421503576506,0.0002265065495140369,0.031071380564715173,0.05923358533107183,0.9977604423775337,0.014540138960426576,0.002163289384463895,-0.0050244680247634255,0.0020620999713684236,-0.0017474980549439959,0.0033911279447932344,1477,1530
19.116171411369937,1.6777531939850088,-0.5606992222382022,0.000272699945433388,0.03104162739027413,0.05920687967404371,0.9977629419872066,0.01619097699923622,0.010563161525746831,-0.01425811028584011,0.0025947968540307054,-0.0017896615004963188,-0.00011704331193995984,1477,1530
19.116766153729078,1.6780960021237308,-0.561132694738978,0.0003142219170161367,0.03094151158478313,0.059232684859462786,0.9977645078723609,0.0035025631631783612,0.0011195833191985048,-0.0036188776980974505,0.0014580824775970098,-0.002942429169484503,0.0023903175424475048,1477,1530
19.115026257186226,1.6776148002915106,-0.5600541183358791,0.000215651292048623,0.031006882696044544,0.05919226574919222,0.9977649033692608,-0.06051939095439602,-0.012001433595374584,0.03438781565126596,-0.003289905399660336,0.005428663730079016,-0.0032640592955064033,1477,1530
19.115314268221162,1.67760502276431,-0.5601355927327316,0.00022276134927461883,0.03099186698248941,0.05915152762038231,0.9977677842757279,0.006151214263265289,-0.0017689251637101756,-0.0014538449947900912,-0.0001267936475770767,-0.00039991396632183234,-0.0010988470857675287,1477,1530
19.115720810553274,1.677651773142492,-0.5604094095381621,0.00024072110632524857,0.030955472084582353,0.05920529817033055,0.9977657207330443,0.007248983087447145,-0.0010327661760393197,-0.003585080564225751,0.0019281440569817064,-0.0014483517979468168,0.0011508237187036613,1477,1530
19.116370735402725,1.6778120093195026,-0.5608363649925755,0.0003010451967816763,0.030997767899059597,0.059236390223899364,0.9977625458145374,0.0045511722112827994,0.0011589150432826764,-0.0023149928623268064,-0.0002671152975726461,0.00012201356071566267,0.0002476738105697261,1477,1530
19.11653305693514,1.6779059153701497,-0.5609673290591202,0.00031508961353838265,0.03098892155435363,0.059240019439610894,0.9977626008005249,0.00541284036737026,0.0022094795807668217,-0.003618523943582978,0.0008041875342558647,-0.0005807018277189911,0.00024383605715674414,1477,1530
19.117453871832367,1.678269097414617,-0.5614834240570176,0.000359781857141056,0.030967933044785262,0.05925943239292291,0.9977620845434131,0.02092098253940274,0.0012953813772791695,-0.009598209375372901,0.0022613616082223873,-0.0017388412631093207,0.00377290253987086,1477,1530
19.117313448278683,1.6783639132896833,-0.5614827684431973,0.00038789371106647685,0.030910174502175765,0.059242160286007116,0.9977648906908684,-0.004072915391765396,0.0009028108795218284,0.0006741233543342647,0.002236708389920444,-0.004683818798654395,-0.000679419056131118,1477,1530
19.117024812732634,1.6782692313329963,-0.5613908197564675,0.0004555085419589376,0.030905792902785313,0.05925675393860992,0.9977641312402831,-0.004541882919926264,-0.0008920305826003829,0.0011047687442563986,0.0020017491919522745,-0.00025034317865281247,0.0005007185397404168,1477,1530
19.116753625602573,1.6780624570813254,-0.5612849693287117,0.000406289471221343,0.030939375240478427,0.05924907821511788,0.9977635675445624,0.00045686421339928226,-8.543366412588645e-05,-0.0006102725729581731,-0.001638534754867611,0.00107551060772629,-0.00014479172105424294,1477,1530
19.11653724852197,1.6779376105658899,-0.5612334871756345,0.0003693579652170198,0.030918568286788545,0.059248158389518614,0.9977642815000137,-0.002891083851229676,-0.00012162018718812517,-0.0002665600436174907,-0.0005933858245987624,-0.00033551709937011106,-0.0011100384528207044,1477,1530
19.11639649069669,1.677925243460544,-0.5610718229361457,0.00032752084196646756,0.03094977091844601,0.05923976153854221,0.9977638272973469,-0.0022612309427050793,7.595778834392308e-05,0.002286666829253205,-0.0011876219870203242,0.0010074635778061225,-0.0002893384332619407,1477,1530
19.116469215390715,1.6779558674918242,-0.5613167286234312,0.00037054662537847305,0.030929799260039043,0.05929002961944846,0.9977614457377357,0.012239370427563453,0.0005301269859627534,-0.013119679400590114,0.0032650165398826095,-0.0016930626912641555,0.004473760892319798,1477,1530
19.11654859313804,1.6779202256728765,-0.561133764372966,0.00036806308386608835,0.030947380253464954,0.059296367694506115,0.9977605248571679,0.002269247453704317,-0.0003107059840674377,0.0023053050165637123,-0.0014116942934791943,0.002063156442017424,0.00038463862831271633,1477,1530
19.116279815496018,1.6779649989431638,-0.5608550700252632,0.0003260900525706526,0.03092269262880934,0.059309797113873526,0.9977605066909456,-0.0013609443263990675,0.001955424404658616,0.001387586217854558,-0.0016411625462329506,-0.0005414081697871078,-0.0011266081883382518,1477,1530
19.116390526101135,1.6778865522932416,-0.5607793824568618,0.0003472612379621843,0.030945004145614716,0.05930178692004807,0.9977602839340466,3.215047745778524e-05,-0.0010591150992241506,0.0010151694917490688,0.0006118960770346618,-0.00019658785723859537,0.0004863423786065075,1477,1530
19.11644656302531,1.6779528239942754,-0.5609702863370898,0.0003653819307455977,0.030928168532205164,0.059287160088115534,0.9977616687044927,-0.0016268205572130129,-0.0030362987122398836,0.0027561062900885065,0.0021572309075117055,0.0014303234721238026,-9.434154081808573e-06,1477,1530
19.116940357287636,1.6779728216931267,-0.5609819105400287,0.0004083320486697977,0.03095484455955442,0.05939007363860782,0.9977547043318975,-0.002021038236556279,0.0015394238389983303,-0.0003223049829971524,-0.0015596016443244038,-0.0008043420724778628,0.00030303942855179,1477,1530
19.116701010512188,1.6780615825400742,-0.5609582390811995,0.00034063340208323435,0.030917372098622147,0.05935828370258997,0.9977577833458795,-0.004087980834896194,0.0001923078895916839,0.0013489943343370889,-0.0017870718986063155,-0.0018653142773871348,-0.0009697492833948255,1477,1530
19.116267376713846,1.6781049452258865,-0.5606953263339666,0.00033433145895584224,0.030959628185175708,0.05931930530993635,0.9977587933276546,-0.006598240867576942,0.0014302828879419395,0.003528995984170543,-7.707939336918556e-05,0.0012720115091000553,-0.0011723024979369912,1477,1530
19.11632850163164,1.6780793305389619,-0.5606725432800632,0.0002920057226914775,0.03091683182838865,0.05933341660219963,0.9977592945779369,0.0011354030013294308,-0.0021121619621976254,0.003699830106035505,-0.00021283017366376464,-0.0017500156682138288,0.0023596935816479845,1477,1530
19.11638477731299,1.6780104590128926,-0.5605189845440124,0.0003217247482460533,0.03096363561879032,0.05935939764897691,0.9977562887164396,0.0003807950567320063,-0.0007426288707388791,0.0015624680982370004,0.0006314115501684347,0.0008991126663123679,0.0005391615024683442,1477,1530
19.116536144314814,1.6779611470121525,-0.5606996145068069,0.0002858490184034207,0.0309887242010465,0.059342472536781,0.9977565275235993,0.0010821644013244704,-0.0001463112343948764,-0.001449529098267174,-1.0146873221216495e-05,8.494719780340609e-05,-5.1129075428487943e-05,1477,1530
19.116536631747945,1.6782366582290342,-0.5606170059716568,0.00035286276031389286,0.03098376906805605,0.0593012565419924,0.9977591104644197,-0.0006407662068870744,0.0003622802131247331,-0.002839040022234986,-0.0004718146533568218,-0.0005628689856752344,-0.0008418482996881881,1477,1530
19.116424698363048,1.6780696389099312,-0.5606485239924286,0.0003944572942329357,0.030950984890227632,0.05931489460558798,0.9977593017435095,-0.0005157734247281528,-0.001322455095090523,0.0008472083327031053,0.001501623773492559,0.00045348661793076094,-0.00045589941914696763,1477,1530
19.116423121042438,1.6779563072795525,-0.5607916549042752,0.00040039539294951635,0.030984692178705794,0.05930362028121848,0.9977589233655898,0.0030129170884299903,-0.00013866794403596952,-0.0024570934923781648,-9.341248736492175e-05,4.394089817859814e-06,-0.0014620726831201555,1477,1530
19.116331038336856,1.6779498271600448,-0.5606777680321328,0.00033784595515403505,0.030974212826378484,0.059336676651938536,0.9977573065649781,0.002113789178592152,0.0009928107979837945,0.0025996267779560865,-0.0023871256785597587,1.492302202403159e-05,0.000805302068687617,1477,1530
19.115426508157192,1.677723078899483,-0.560573734208403,0.00042320305585799854,0.030986926959328115,0.05932901303245497,0.997757334961455,-0.024165312180972193,-0.0023325118712483805,-0.000650811728039744,0.004291113846634856,-0.000787673058964354,-0.0016368072980069805,1477,1530
19.115336483495884,1.6775756527405914,-0.5603883071338225,0.0004279708803537966,0.031007309879193833,0.059334860688935655,0.9977563519627451,-0.0001889682261946121,-0.001337059007773072,0.002740379237539846,-0.0016329663706533594,0.001309567357989892,0.0009669851805738037,1477,1530
19.1154905937826,1.6774843497216523,-0.5603099444250191,0.0003728278899033684,0.031022827433943776,0.059354912347432114,0.9977546990907117,0.0020571663336311314,-0.0016290905309466108,0.0013131648084142948,-0.0016424660487252799,0.0005647363274242727,0.0005519432609427694,1477,1530
19.11584542867843,1.6776923795154217,-0.5604217633821326,0.00028830383012752624,0.030972137371350864,0.059328813917204876,0.9977578541042555,0.007056187536157047,0.00526514617408902,-0.0025434451878100124,-0.0008145830466820978,0.0001721993788024919,-0.0019536749852667704,1477,1530
19.116046825673227,1.677831967186939,-0.5605607766624182,0.00028941234415584506,0.0309612613407505,0.059338940304632354,0.9977575891468867,0.004117548234448438,0.0006601054943060534,-0.003200090545711733,-0.0001498302700906025,-0.0005377604642149758,0.000791330336881677,1477,1530
19.11614799728063,1.6778474570393818,-0.5606007621046993,0.0002709900781621322,0.030955248946506246,0.059335496277432634,0.9977579856901911,0.0015657981922654006,4.840537974031475e-05,-0.0005032205400109705,-0.0005579625996433099,-0.00014731379150197672,-0.00012064361487280372,1477,1530
19.115575279394623,1.6775413577854963,-0.560152823335969,0.00025056433373200416,0.031013408387968608,0.059254146616605004,0.9977610193961344,-0.000429304667897317,-0.0007555949343337314,0.001561193533372102,-0.0004611759346675677,0.00024562300605818964,4.9812231911185714e-05,1477,1530
19.115838289379152,1.6776173700913852,-0.5602057716100051,0.00020961614956467863,0.03100853747741519,0.0592880220827494,0.9977591678867684,0.004304144064645719,-0.00029744116019115875,-0.0004441863974574382,0.00014120386131208473,-0.00069154880986952,0.00044170589732888635,1477,1530
19.116032016322304,1.6776906153364886,-0.5603462575183935,0.00019094026274557184,0.030977436484582913,0.059293162032427404,0.9977598322777158,0.0031403074944980126,0.0007385827736097187,-0.0019198197975194972,-0.0006191397354326738,-0.0008983295196510776,0.00013549685209801257,1477,1530
19.116135879447853,1.67790256576169,-0.5605480364169049,0.0002200060368214365,0.03098257267675868,0.05925572494400155,0.9977618908582515,0.0032788044335695823,0.0007917321809764155,-0.001783637628286674,-6.641319512700687e-05,0.0008521695001916477,-0.00041524923273373357,1477,1530
19.116182619039197,1.6779105299221568,-0.5605734517188672,0.00018720107706588244,0.030949783251559074,0.059274549618261445,0.9977617970437583,0.0009992139020104148,0.00012946715785588372,-2.7907096118459023e-05,-0.0001887262833552077,-0.00016627919105081183,-0.00046065939201025546,1477,1530
19.116377991048516,1.677947465382258,-0.5608040292037693,0.000313576912243291,0.031024212808171543,0.05924407628514737,0.9977612636869967,0.003193921999075702,0.00019017429435504437,-0.0032799076201512475,0.003956417100764545,0.002010080065056617,-0.0007968980771181359,1477,1530
19.116346623901393,1.6778866390460916,-0.5607887288014312,0.0001976519501511493,0.030925698497386737,0.0592953641188504,0.997761305072595,-0.0006704606697719551,1.0060553610685317e-05,0.00010348898704299373,-0.0015493440836809873,-0.0005133778779699391,0.0002594889851824476,1477,1530
19.116311965334788,1.6778902719819804,-0.5607452506759785,0.00023446368870203975,0.030953498128763007,0.059281661126096556,0.9977612493149358,-0.0005483510552678673,0.0001181259592869237,0.0006182623038604721,0.00116264411003882,0.0007656867563370699,-0.00037562963688373097,1477,1530
19.116423443700835,1.677880846688005,-0.5606619084214168,0.0002901193106224215,0.031014415816027978,0.059320134388862016,0.9977570563511254,0.00022599123611021554,-0.0012200160171138277,0.001112948612386103,0.0026387194286941282,0.0006978187296501062,0.0015487885521002804,1477,1530
19.116412956083124,1.6779613598810765,-0.5607012902358437,0.00022014700690884184,0.030996539752900235,0.05933201469195426,0.997756923349187,-0.0002908779718207564,0.0004970247659040566,-0.0003716859910989,-0.00040330774823399206,-0.00013654094651644589,0.0003432271713411245,1477,1530
19.116167313769928,1.6780989751117088,-0.5607744948943594,0.00023640799496575326,0.030976528191767057,0.05925117596260236,0.9977623449296393,-0.0062915654167385185,0.0039944046098874175,-0.0016874192514714998,0.003306032628704958,0.0006805582663890648,-0.004303539446146278,1477,1530
19.116215585785802,1.678019212313885,-0.5607579223501209,0.00021122636758071255,0.030957234513226215,0.05928881602317533,0.9977607134525213,0.0007861000325181012,-0.0008648132764411956,0.0009272729503755574,0.0011985962816585506,0.0009636255191497149,0.0016228712431963562,1477,1530
19.1164522488748,1.6779848564583075,-0.560758921795901,0.00024102493671149247,0.03099047880581894,0.059293598960082815,0.9977593904608096,0.0014761763499529091,-0.0002472625419104145,0.0006089691353765556,0.0010759583022307091,0.0007499790558944,-0.0004432380538839486,1477,1530
19.1165408941959,1.678061674023147,-0.5607189382420924,0.0002606943481945328,0.03096261935169874,0.05931012465772864,0.9977592682377964,0.004238248735639636,0.0016741034520457844,0.0017300228202107306,0.0010263495252538868,0.0010292084660936006,0.0004800446322398917,1477,1530
19.11654043519785,1.6780758751408267,-0.5608190488968675,0.0002146711391823814,0.030909407395626348,0.05929711239134083,0.997761702468481,0.0013514503835815519,0.0008488031076877673,-0.0023212332644985604,-0.00047866772113162995,-0.0006278415886954643,-0.0004996159196628873,1477,1530
19.118731241626843,1.6774831524761538,-0.5622931163458758,0.0003626107993818955,0.030869426230582385,0.05951781046313718,0.9977497568404997,0.0677215396609419,-0.024974269728510336,-0.04125522380913668,0.00914482942393263,-0.005417777621404548,0.013472507083156882,1477,1530
