Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.12395032938576389,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,-9.680770802623239e-17,1477,1530
0.12320451292841737,0.02417553477083976,0.0,0.0,0.0,0.0918499493760185,0.9957728590394613,-0.1040929326632896,-0.4455297243448244,0.0,0.0,0.0,-0.6654313413116787,1477,1530
0.12320451292841737,0.02417553477083976,0.0,0.0,0.0,0.0918499493760185,0.9957728590394613,-0.1040929326632896,-0.4455297243448244,0.0,0.0,0.0,-0.6654313413116787,1477,1530
0.09338019553617995,-0.030926335105082498,0.0,0.0,0.0,0.056336889953999,0.9984118162513458,-0.19734596588020117,-0.24400747723458174,0.0,0.0,0.0,-0.35667390058922227,1477,1530
0.09338019553617995,-0.030926335105082498,0.0,0.0,0.0,0.056336889953999,0.9984118162513458,-0.19734596588020117,-0.24400747723458174,0.0,0.0,0.0,-0.35667390058922227,1477,1530
0.08153874838308844,-0.05950367188166049,0.0,0.0,0.0,0.04668818287131306,0.9989095122082755,-0.112416586989516,-0.20308436688953477,0.0,0.0,0.0,-0.1449967253760625,1477,1530
0.08153874838308844,-0.05950367188166049,0.0,0.0,0.0,0.04668818287131306,0.9989095122082755,-0.112416586989516,-0.20308436688953477,0.0,0.0,0.0,-0.1449967253760625,1477,1530
0.04198494318799804,-0.026439580314316355,0.0,0.0,0.0,0.04291034881518492,0.9990789267943545,-0.15541899663986944,0.15675484054400982,0.0,0.0,0.0,-0.032384542879416785,1477,1530
0.04198494318799804,-0.026439580314316355,0.0,0.0,0.0,0.04291034881518492,0.9990789267943545,-0.15541899663986944,0.15675484054400982,0.0,0.0,0.0,-0.032384542879416785,1477,1530
0.04198494318799804,-0.026439580314316355,0.0,0.0,0.0,0.04291034881518492,0.9990789267943545,-0.15541899663986944,0.15675484054400982,0.0,0.0,0.0,-0.032384542879416785,1477,1530
0.045573004059034264,-0.031654792627113994,0.0,0.0,0.0,0.0420391613244596,0.9991159636974759,0.015662317939056928,-0.02756029471719402,0.0,0.0,0.0,-0.008733061215378438,1477,1530
0.045573004059034264,-0.031654792627113994,0.0,0.0,0.0,0.0420391613244596,0.9991159636974759,0.015662317939056928,-0.02756029471719402,0.0,0.0,0.0,-0.008733061215378438,1477,1530
0.045573004059034264,-0.031654792627113994,0.0,0.0,0.0,0.0420391613244596,0.9991159636974759,0.015662317939056928,-0.02756029471719402,0.0,0.0,0.0,-0.008733061215378438,1477,1530
0.06297207420948134,-0.029783287177298886,0.0,0.0,0.0,0.042811059124260115,0.9990831863346811,0.058342789818561176,0.0013449489073105204,0.0,0.0,0.0,0.005152992689743801,1477,1530
0.06297207420948134,-0.029783287177298886,0.0,0.0,0.0,0.042811059124260115,0.9990831863346811,0.058342789818561176,0.0013449489073105204,0.0,0.0,0.0,0.005152992689743801,1477,1530
0.06297207420948134,-0.029783287177298886,0.0,0.0,0.0,0.042811059124260115,0.9990831863346811,0.058342789818561176,0.0013449489073105204,0.0,0.0,0.0,0.005152992689743801,1477,1530
0.06462240057034811,-0.029271710163752976,0.0,0.0,0.0,0.04286193075089232,0.9990810051704044,0.003893725704394881,0.0008500648202409726,0.0,0.0,0.0,0.00023490231211151575,1477,1530
0.06462240057034811,-0.029271710163752976,0.0,0.0,0.0,0.04286193075089232,0.9990810051704044,0.003893725704394881,0.0008500648202409726,0.0,0.0,0.0,0.00023490231211151575,1477,1530
0.06505437370896289,-0.029650913678076183,0.0,0.0,0.0,0.04297309738433553,0.9990762297748838,0.002980234788092331,-0.003106793083351761,0.0,0.0,0.0,0.0016667538655137197,1477,1530
0.06505437370896289,-0.029650913678076183,0.0,0.0,0.0,0.04297309738433553,0.9990762297748838,0.002980234788092331,-0.003106793083351761,0.0,0.0,0.0,0.0016667538655137197,1477,1530
0.06500411508941123,-0.0287129326557299,0.0,0.0,0.0,0.042776145402719165,0.9990846817885286,0.00013061165322104023,0.0040245729473176745,0.0,0.0,0.0,-0.0016901361264209645,1477,1530
0.06500411508941123,-0.0287129326557299,0.0,0.0,0.0,0.042776145402719165,0.9990846817885286,0.00013061165322104023,0.0040245729473176745,0.0,0.0,0.0,-0.0016901361264209645,1477,1530
0.06495763554603351,-0.029727520116833665,0.0,0.0,0.0,0.04291685569525194,0.9990786473032205,-0.0006661072569684487,-0.005041743341339844,0.0,0.0,0.0,0.001410420251665644,1477,1530
0.06495763554603351,-0.029727520116833665,0.0,0.0,0.0,0.04291685569525194,0.9990786473032205,-0.0006661072569684487,-0.005041743341339844,0.0,0.0,0.0,0.001410420251665644,1477,1530
0.06545559874705953,-0.029004011626259135,0.0,0.0,0.0,0.042851048037635904,0.9990814719941894,0.0041800382614397575,0.005078449849419535,0.0,0.0,0.0,-0.0009865464328356359,1477,1530
0.06523412688203488,-0.029877741292564715,0.0,0.0,0.0,0.042987271498695974,0.9990756200053614,-0.0017734561590679195,-0.0051111765478949215,0.0,0.0,0.0,0.0016367751637136863,1477,1530
0.06523412688203488,-0.029877741292564715,0.0,0.0,0.0,0.042987271498695974,0.9990756200053614,-0.0017734561590679195,-0.0051111765478949215,0.0,0.0,0.0,0.0016367751637136863,1477,1530
0.06523412688203488,-0.029877741292564715,0.0,0.0,0.0,0.042987271498695974,0.9990756200053614,-0.0017734561590679195,-0.0051111765478949215,0.0,0.0,0.0,0.0016367751637136863,1477,1530
0.06553126971845748,-0.028895219552171707,0.0,0.0,0.0,0.04279622273080255,0.9990838219688954,0.001425936477170823,0.0035733545516505455,0.0,0.0,0.0,-0.0014334742354179524,1477,1530
0.06553126971845748,-0.028895219552171707,0.0,0.0,0.0,0.04279622273080255,0.9990838219688954,0.001425936477170823,0.0035733545516505455,0.0,0.0,0.0,-0.0014334742354179524,1477,1530
0.06560863867645547,-0.028940446449339897,0.0,0.0,0.0,0.042832388430084814,0.9990822721384732,0.00024410155991075392,-0.00017228715795131468,0.0,0.0,0.0,0.0002413669787266552,1477,1530
0.06560863867645547,-0.028940446449339897,0.0,0.0,0.0,0.042832388430084814,0.9990822721384732,0.00024410155991075392,-0.00017228715795131468,0.0,0.0,0.0,0.0002413669787266552,1477,1530
0.06557660761150848,-0.028599991019286657,0.0,0.0,0.0,0.042759854953364415,0.9990853791365216,-1.666774463686179e-05,0.0020536778934235876,0.0,0.0,0.0,-0.0008720457749038341,1477,1530
0.06557660761150848,-0.028599991019286657,0.0,0.0,0.0,0.042759854953364415,0.9990853791365216,-1.666774463686179e-05,0.0020536778934235876,0.0,0.0,0.0,-0.0008720457749038341,1477,1530
0.06582788593497586,-0.028779807092682352,0.0,0.0,0.0,0.04286876770935834,0.9990807118321727,0.001759753275996055,-0.001502393420071953,0.0,0.0,0.0,0.001632672333505129,1477,1530
0.06582788593497586,-0.028779807092682352,0.0,0.0,0.0,0.04286876770935834,0.9990807118321727,0.001759753275996055,-0.001502393420071953,0.0,0.0,0.0,0.001632672333505129,1477,1530
0.06543508017178096,-0.02905404020792538,0.0,0.0,0.0,0.04286892276472712,0.999080705179012,-0.002074252015782709,-0.001197883728825604,0.0,0.0,0.0,1.5519726503122693e-06,1477,1530
0.06543508017178096,-0.02905404020792538,0.0,0.0,0.0,0.04286892276472712,0.999080705179012,-0.002074252015782709,-0.001197883728825604,0.0,0.0,0.0,1.5519726503122693e-06,1477,1530
0.06543508017178096,-0.02905404020792538,0.0,0.0,0.0,0.04286892276472712,0.999080705179012,-0.002074252015782709,-0.001197883728825604,0.0,0.0,0.0,1.5519726503122693e-06,1477,1530
0.06541314239759247,-0.02844575928903754,0.0,0.0,0.0,0.04275486810486823,0.999085592556181,0.0001296261313515021,0.002605259840191173,0.0,0.0,0.0,-0.000978459590693205,1477,1530
0.06541314239759247,-0.02844575928903754,0.0,0.0,0.0,0.04275486810486823,0.999085592556181,0.0001296261313515021,0.002605259840191173,0.0,0.0,0.0,-0.000978459590693205,1477,1530
0.0655196508239217,-0.02896249805356776,0.0,0.0,0.0,0.042818028376085455,0.9990828876754845,0.00018597348071069586,-0.0015723007020194953,0.0,0.0,0.0,0.00037941863486045573,1477,1530
0.0655196508239217,-0.02896249805356776,0.0,0.0,0.0,0.042818028376085455,0.9990828876754845,0.00018597348071069586,-0.0015723007020194953,0.0,0.0,0.0,0.00037941863486045573,1477,1530
0.06553315897392595,-0.02823675385642685,0.0,0.0,0.0,0.04296226863148608,0.9990766954914102,0.00037767436966443523,0.0036088427465513374,0.0,0.0,0.0,0.0014434135290046647,1477,1530
0.06553315897392595,-0.02823675385642685,0.0,0.0,0.0,0.04296226863148608,0.9990766954914102,0.00037767436966443523,0.0036088427465513374,0.0,0.0,0.0,0.0014434135290046647,1477,1530
0.07998121527483268,-0.026665676525949974,0.0,0.0,0.0,0.04526383464077463,0.9989750673933823,0.08720091323155503,0.001950410843144803,0.0,0.0,0.0,0.027653096669867674,1477,1530
0.10007572936064467,0.013243201789477525,0.0,0.0,0.0,0.08115907934945243,0.9967011607493739,0.14165034969772433,0.2274439694608289,0.0,0.0,0.0,0.43130021032006033,1477,1530
0.10007572936064467,0.013243201789477525,0.0,0.0,0.0,0.08115907934945243,0.9967011607493739,0.14165034969772433,0.2274439694608289,0.0,0.0,0.0,0.43130021032006033,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012284,0.9936255399481863,0.3025692468272853,0.79065393987434,0.0,0.0,0.0,0.6321548204766844,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012284,0.9936255399481863,0.3025692468272853,0.79065393987434,0.0,0.0,0.0,0.6321548204766844,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012284,0.9936255399481863,0.0,0.0,0.0,0.0,0.0,1.638254625808474e-17,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012284,0.9936255399481863,0.0,0.0,0.0,0.0,0.0,2.6844893285103012e-17,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012284,0.9936255399481863,0.0,0.0,0.0,0.0,0.0,6.596792973060488e-17,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012285,0.9936255399481863,0.0,0.0,0.0,0.0,0.0,2.4114808125269927e-16,1477,1530
0.11720187117034911,0.09644979585713473,0.0,0.0,0.0,0.11273103549012285,0.9936255399481863,0.0,0.0,0.0,0.0,0.0,2.4114808125269927e-16,1477,1530
0.13265904008069948,0.1022623056934931,0.0,0.0,0.0,0.11232432703972585,0.993671598444412,0.12271092885263934,0.016509855522974924,0.0,0.0,0.0,-0.006137749870287386,1477,1530
0.13265904008069948,0.1022623056934931,0.0,0.0,0.0,0.11232432703972585,0.993671598444412,0.12271092885263934,0.016509855522974924,0.0,0.0,0.0,-0.006137749870287386,1477,1530
0.13265904008069948,0.1022623056934931,0.0,0.0,0.0,0.11232432703972585,0.993671598444412,0.12271092885263934,0.016509855522974924,0.0,0.0,0.0,-0.006137749870287386,1477,1530
0.09280815030322453,0.06932330087616664,0.0,0.0,0.0,0.06623469938230037,0.9978040712473247,-0.231120361414058,-0.1161252505637058,0.0,0.0,0.0,-0.4628805252207126,1477,1530
0.09280815030322453,0.06932330087616664,0.0,0.0,0.0,0.06623469938230037,0.9978040712473247,-0.231120361414058,-0.1161252505637058,0.0,0.0,0.0,-0.4628805252207126,1477,1530
0.09280815030322453,0.06932330087616664,0.0,0.0,0.0,0.06623469938230037,0.9978040712473247,-0.231120361414058,-0.1161252505637058,0.0,0.0,0.0,-0.4628805252207126,1477,1530
0.07030972725127548,0.017511666092096596,0.0,0.0,0.0,0.03542143925901304,0.999372463919644,-0.17480273419454603,-0.2901438502905154,0.0,0.0,0.0,-0.36999542345203057,1477,1530
0.07030972725127548,0.017511666092096596,0.0,0.0,0.0,0.03542143925901304,0.999372463919644,-0.17480273419454603,-0.2901438502905154,0.0,0.0,0.0,-0.36999542345203057,1477,1530
0.05847084875365957,0.023698722870545808,0.0,0.0,0.0,0.02167138791655038,0.9997651478951296,-0.03788989594227689,0.02335711959780058,0.0,0.0,0.0,-0.09166860231731143,1477,1530
0.05847084875365957,0.023698722870545808,0.0,0.0,0.0,0.02167138791655038,0.9997651478951296,-0.03788989594227689,0.02335711959780058,0.0,0.0,0.0,-0.09166860231731143,1477,1530
0.04985307586951325,0.028330126113111007,0.0,0.0,0.0,0.021455491708362855,0.9997698044427789,-0.02805109014642299,0.01668084440619599,0.0,0.0,0.0,-0.0014407281375907184,1477,1530
0.04985307586951325,0.028330126113111007,0.0,0.0,0.0,0.021455491708362855,0.9997698044427789,-0.02805109014642299,0.01668084440619599,0.0,0.0,0.0,-0.0014407281375907184,1477,1530
0.04985307586951325,0.028330126113111007,0.0,0.0,0.0,0.021455491708362855,0.9997698044427789,-0.02805109014642299,0.01668084440619599,0.0,0.0,0.0,-0.0014407281375907184,1477,1530
0.04538310384207664,0.03207761150627454,0.0,0.0,0.0,0.020163589101648245,0.9997966941706399,-0.018428041590257953,0.016847313171595896,0.0,0.0,0.0,-0.011062445627074717,1477,1530
0.04538310384207664,0.03207761150627454,0.0,0.0,0.0,0.020163589101648245,0.9997966941706399,-0.018428041590257953,0.016847313171595896,0.0,0.0,0.0,-0.011062445627074717,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,-0.5466541283813728,-0.14035436562421155,0.0,0.0,0.0,-0.9101074567142894,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,-0.5466541283813728,-0.14035436562421155,0.0,0.0,0.0,-0.9101074567142894,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-8.728077459131042e-18,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-8.728077459131042e-18,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-1.7604807024212676e-17,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037462,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-5.00576949036612e-18,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037463,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-2.2495204636128127e-16,1477,1530
-0.04641568524603867,0.011013805797214091,0.0,0.0,0.0,-0.05489527639037463,0.9984921174601352,0.0,0.0,0.0,0.0,0.0,-2.2495204636128127e-16,1477,1530
-0.14534590003171535,-0.012353024652737146,0.0,0.0,0.0,-0.07715876583811317,0.9970188187062164,-0.41018641567996317,-0.14592468001246017,0.0,0.0,0.0,-0.19111117085059678,1477,1530
-0.14534590003171535,-0.012353024652737146,0.0,0.0,0.0,-0.07715876583811317,0.9970188187062164,-0.41018641567996317,-0.14592468001246017,0.0,0.0,0.0,-0.19111117085059678,1477,1530
-0.2126906412023965,-0.02088809356028196,0.0,0.0,0.0,-0.08948481321971789,0.9959881867788555,-0.3919841262471383,-0.11294421963593555,0.0,0.0,0.0,-0.1486557035649865,1477,1530
-0.2574753979321308,-0.011378773903069905,0.0,0.0,0.0,-0.10347751796776947,0.994631792813416,-0.27467050259702996,0.008247281029683163,0.0,0.0,0.0,-0.16875373228089097,1477,1530
-0.2574753979321308,-0.011378773903069905,0.0,0.0,0.0,-0.10347751796776947,0.994631792813416,-0.27467050259702996,0.008247281029683163,0.0,0.0,0.0,-0.16875373228089097,1477,1530
-0.3022335910291751,-0.011996891257303927,0.0,0.0,0.0,-0.11369699584559707,0.9935154720162572,-0.2579452477342678,-0.0579891698985524,0.0,0.0,0.0,-0.12143632894396057,1477,1530
-0.3022335910291751,-0.011996891257303927,0.0,0.0,0.0,-0.11369699584559707,0.9935154720162572,-0.2579452477342678,-0.0579891698985524,0.0,0.0,0.0,-0.12143632894396057,1477,1530
-0.34571012103921794,-0.007548249417037046,0.0,0.0,0.0,-0.12676569833138007,0.9919326881026542,-0.21944508963341808,-0.02777924217653952,0.0,0.0,0.0,-0.13325285097381417,1477,1530
-0.34571012103921794,-0.007548249417037046,0.0,0.0,0.0,-0.12676569833138007,0.9919326881026542,-0.21944508963341808,-0.02777924217653952,0.0,0.0,0.0,-0.13325285097381417,1477,1530
-0.36798178484019056,0.003850930697549957,0.0,0.0,0.0,-0.13913873459171228,0.9902728980115618,-0.12211059796374188,0.027158494234934,0.0,0.0,0.0,-0.12483373900205753,1477,1530
-0.36798178484019056,0.003850930697549957,0.0,0.0,0.0,-0.13913873459171228,0.9902728980115618,-0.12211059796374188,0.027158494234934,0.0,0.0,0.0,-0.12483373900205753,1477,1530
-0.36798178484019056,0.003850930697549957,0.0,0.0,0.0,-0.13913873459171228,0.9902728980115618,-0.12211059796374188,0.027158494234934,0.0,0.0,0.0,-0.12483373900205753,1477,1530
-0.37833392478639544,-0.01566320412607608,0.0,0.0,0.0,-0.13543499222290573,0.9907862347053382,-0.02286872674851588,-0.1080554665019006,0.0,0.0,0.0,0.03739103316004641,1477,1530
-0.37833392478639544,-0.01566320412607608,0.0,0.0,0.0,-0.13543499222290573,0.9907862347053382,-0.02286872674851588,-0.1080554665019006,0.0,0.0,0.0,0.03739103316004641,1477,1530
-0.35939397960874775,-0.0360745201908519,0.0,0.0,0.0,-0.1361735682685262,0.9906849949933717,0.10163965234235772,-0.06246503994267494,0.0,0.0,0.0,-0.0063879417050054016,1477,1530
-0.35939397960874775,-0.0360745201908519,0.0,0.0,0.0,-0.1361735682685262,0.9906849949933717,0.10163965234235772,-0.06246503994267494,0.0,0.0,0.0,-0.0063879417050054016,1477,1530
-0.35025349657747973,-0.03898018593192952,0.0,0.0,0.0,-0.13703350124988237,0.990566413490382,0.0318285064248891,-0.0011014380079647516,0.0,0.0,0.0,-0.005764845050619206,1477,1530
-0.33785414776584405,-0.0335636705882916,0.0,0.0,0.0,-0.13879184918386206,0.9903215753481917,0.0791981948566495,0.0649385030544031,0.0,0.0,0.0,-0.026875447484662498,1477,1530
-0.33785414776584405,-0.0335636705882916,0.0,0.0,0.0,-0.13879184918386206,0.9903215753481917,0.0791981948566495,0.0649385030544031,0.0,0.0,0.0,-0.026875447484662498,1477,1530
-0.3466773469722855,-0.050533968473051895,0.0,0.0,0.0,-0.13618972347492153,0.9906827742621875,-0.11458458065692716,-0.562450221072956,0.0,0.0,0.0,0.15767797230230457,1477,1530
-0.37819806697184255,-0.06305769842055779,0.0,0.0,0.0,-0.13249790389659805,0.9911832855042542,-0.11556435196111076,-0.08811178094215928,0.0,0.0,0.0,0.03192529841882922,1477,1530
-0.37819806697184255,-0.06305769842055779,0.0,0.0,0.0,-0.13249790389659805,0.9911832855042542,-0.11556435196111076,-0.08811178094215928,0.0,0.0,0.0,0.03192529841882922,1477,1530
-0.37819806697184255,-0.06305769842055779,0.0,0.0,0.0,-0.13249790389659805,0.9911832855042542,-0.11556435196111076,-0.08811178094215928,0.0,0.0,0.0,0.03192529841882922,1477,1530
-0.4479517627298396,-0.03566287055979936,0.0,0.0,0.0,-0.1278240552490819,0.9917968596944032,-0.4473618048071534,0.04870831101776748,0.0,0.0,0.0,0.0566129987326696,1477,1530
-1.1476123809896075,0.02207657461463681,0.0,0.0,0.0,-0.034328622154929656,0.9994105991537933,-2.584328228361071,-0.4542964223666948,0.0,0.0,0.0,0.700442504143955,1477,1530
-1.1476123809896075,0.02207657461463681,0.0,0.0,0.0,-0.034328622154929656,0.9994105991537933,-2.584328228361071,-0.4542964223666948,0.0,0.0,0.0,0.700442504143955,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,-0.8447912970038941,-0.06631240154876124,0.0,0.0,0.0,-0.15330854504943553,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,-0.8447912970038941,-0.06631240154876124,0.0,0.0,0.0,-0.15330854504943553,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-6.556585063755015e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-6.556585063755015e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-9.42024679432436e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-9.42024679432436e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-7.884182491068522e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-7.884182491068522e-18,1477,1530
-1.231543279957362,0.021265420948057865,0.0,0.0,0.0,-0.04191583985274377,0.9991211449916567,0.0,0.0,0.0,0.0,0.0,-7.78481181098321e-18,1477,1530
