Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
0.000277306848947946,-0.0019815128511523864,0.0,0.0,0.0,0.0004770613467766106,0.9999998862062293,-0.0002463901073094538,-0.0008874244619981087,0.0,0.0,0.0,0.0006636674141721911,1477,1530
